alpha,log_prob
716.1203334039021,-3809.0840163875123
718.7578107260005,-3809.864689612629
725.9144145514678,-3810.3976485152375
735.065374120351,-3810.6122922835084
655.547978691015,-3811.2775765574297
687.7360705446143,-3809.18468433801
659.8371559860883,-3809.3445964600364
717.3309150703707,-3811.6622139678043
712.0720163151732,-3811.232999680841
705.1853252632665,-3809.42823057142
731.0995416693861,-3810.3252357921583
634.0733380261496,-3810.5420225510393
702.2090074224242,-3810.0384203439344
698.2705624006463,-3812.2432613397286
698.0439342016075,-3809.994842259959
714.2591855779183,-3810.291104443846
672.2306841689891,-3809.69983424812
689.4561558713849,-3809.460013811478
716.4273119404087,-3809.192594463823
731.2140235042813,-3809.2885986975025
670.8079136106488,-3809.2788970143747
651.8141057278472,-3809.484445783013
739.078148018307,-3809.671960061684
705.646148672695,-3809.983326930095
708.7040875402325,-3810.5276010723906
669.4310834227327,-3809.3545164859042
675.3254105215182,-3809.8644842078734
735.5879930129489,-3811.254129384202
677.2427208106251,-3810.829019461764
728.8469870830284,-3810.426642297596
655.0020461629471,-3811.4993601503365
656.0003517530371,-3809.9227897325945
623.4261103771015,-3812.0339916099215
666.5333449136543,-3809.910544561659
714.9159656698716,-3809.1315630122026
741.5928774876735,-3809.838278593906
776.5414132227547,-3810.3811722754767
729.4699649298161,-3809.2617394388158
652.8015122323538,-3809.4921690594824
743.6650951471397,-3809.4555334079137
672.2772679027036,-3809.2594027768955
712.273494308079,-3809.035625750547
644.7978675969475,-3810.2816034707607
662.3959295561311,-3809.7857560222524
736.2722517287655,-3810.393830300487
682.5485974469301,-3809.037934585565
662.9165381728222,-3811.44234626678
656.4646410036336,-3809.6885845355396
656.4646410036336,-3809.6885845355396
645.0517913344913,-3809.6030066361295
645.0517913344913,-3809.6030066361295
639.458136294005,-3810.9668728769625
691.5813989309369,-3808.990678188884
728.1060701132232,-3809.641716957753
710.5708279577123,-3809.0138276220155
712.6033550169717,-3809.0920392634252
687.881196429765,-3809.1578289369704
672.0393118329603,-3809.689240137336
756.177433383565,-3810.9129639589264
680.1686652192342,-3809.165499110075
726.5300966310292,-3809.8640103865723
723.8953205201648,-3809.4100088730634
666.684027614406,-3811.303169806663
644.9724693237663,-3810.076512319666
706.0209036986444,-3809.043051434861
746.8306850069533,-3811.7362621581347
701.698280503471,-3810.8837256827896
651.4561090701067,-3809.5887471706264
708.1793416406862,-3809.7208819531897
680.8773171099082,-3809.9639973402823
690.5348072834284,-3809.6007982272718
686.1578662499254,-3809.377799795444
720.2425118565301,-3811.089642775458
673.2905801388033,-3812.425275709124
767.9494785874764,-3811.8042797107028
745.5703802263681,-3809.6681588858232
706.5228290120064,-3809.660867985952
729.7409682568266,-3809.388777084887
689.9397011599827,-3809.413065667471
730.3508489961728,-3809.629651914443
696.9611662962985,-3809.640612977945
698.0245611909734,-3810.015177229482
698.6543063481583,-3809.654612884221
698.9493603310519,-3809.2109048437737
718.475628224738,-3810.008383805631
670.0706464138998,-3809.573734559632
632.374788206373,-3810.7555756286906
701.7709607079064,-3809.9911128190242
738.9860905960599,-3810.308002146444
725.79295567316,-3810.2527834522843
720.3967909114239,-3809.9812261271386
715.2028230488986,-3809.2888297438926
648.9467964496623,-3809.7574439966634
660.4590304360249,-3811.428482485111
651.9698720704861,-3811.8639535952125
703.8257216397966,-3810.057440230774
642.7436152595518,-3810.0654136673534
717.0119945943326,-3810.955388233434
723.4515320500066,-3809.608094889074
760.3687101440345,-3811.6339583374347
714.8520543314459,-3810.0907685956813
733.7183347780517,-3809.3812350665444
690.4386861506271,-3810.848605682602
680.3412425747205,-3809.2794451785667
724.7079597610572,-3809.139157089351
679.301892232924,-3810.502519021827
733.546955613545,-3809.8451529475833
698.1079260452246,-3809.1615460472585
680.2313622609491,-3809.7657033349637
646.4892170592011,-3810.0126159330553
664.3141627585459,-3812.3008561867396
741.8238427873077,-3809.835750115084
816.7172638843332,-3811.5778733950483
757.9269856748208,-3809.786138269461
743.9861775554721,-3810.1047999537973
750.1628185578595,-3810.1503904365513
742.2274047717948,-3809.9072489955543
742.2274047717948,-3809.9072489955543
742.2274047717948,-3809.9072489955543
773.4427012303192,-3810.9903049687287
747.8194155942429,-3810.2969364599912
764.3508563817983,-3810.5831956232078
773.8595129139964,-3810.2976397811312
642.8005756654745,-3810.3399556944564
728.2290855849715,-3810.453352231601
645.5752079339893,-3810.26612469659
726.4108918771535,-3809.9923819740166
728.7988985377638,-3810.057696871857
694.0531282857003,-3810.497753131781
689.4144988226631,-3811.1988950268296
708.6073059735276,-3809.3938466819377
667.3219877179608,-3809.6937653480327
756.2632727156503,-3810.251945875169
691.7803516504068,-3810.7683661851556
643.8923067115347,-3810.7218172977946
767.0582848900965,-3810.5958564846615
667.1171331877506,-3810.4599727616783
642.413733709706,-3811.7423497101313
670.1331938076934,-3809.090009943471
635.8605634133723,-3810.97245632458
825.1963018560336,-3812.2019978424964
809.7121120420954,-3811.9605271761943
739.29391601378,-3811.909899876363
716.6240880669907,-3811.098977629866
623.1865728762057,-3811.6982295591406
647.9665840432883,-3811.1678746928515
756.6094231359489,-3811.301695671777
644.0766369358691,-3811.7861985342042
704.9017794052369,-3810.0868589390784
764.4593414746802,-3811.2948410260447
760.0615727096563,-3812.010971145314
685.7754188605074,-3809.304337297155
708.5152276918393,-3809.4669938348675
727.0237984437902,-3810.158688609118
720.3590626677068,-3809.1350725733605
662.025090879988,-3809.3042931377527
662.1717739367642,-3810.6829669381154
696.6920182627963,-3809.1082175119595
730.8579802106152,-3809.221755158027
660.510276768825,-3809.7208516532833
653.8716219290891,-3810.00258034321
687.2042639907864,-3809.353099433655
730.0135971251423,-3809.4783182621254
679.1210162214429,-3809.9627809813896
676.3418625109787,-3810.6331655497293
789.7380936011049,-3812.1219823736797
675.0684158527581,-3812.0181131176823
706.5768469701364,-3809.613657676694
749.9500810008348,-3811.651359199419
633.7490226924189,-3813.6344091268566
767.3393428952894,-3813.3519972835425
704.8313750126571,-3811.0743531969138
769.403519069451,-3811.6896714087197
712.6311661403529,-3808.999113488299
734.6167364538833,-3809.2980584582483
630.4293409370322,-3810.20485516966
676.7421189201087,-3809.4684693009785
676.7421189201087,-3809.4684693009785
663.9357384604566,-3809.692803191898
669.7237613683775,-3809.7225764627965
719.8882437777038,-3809.04305889603
676.64107732282,-3809.302855823922
628.4213614143966,-3811.8191282211023
749.8668769924797,-3812.3641499723262
713.7746771243876,-3811.5740134000225
705.1051505898477,-3809.508868291682
627.967642295934,-3811.9281607014964
626.4414782158912,-3810.582731227817
745.8029630489282,-3810.1303939354066
757.3894290681826,-3809.799500625337
753.5765649542342,-3809.8456800265985
701.9740651167109,-3809.016197925813
789.8566442071437,-3810.790520597323
615.5371794114242,-3811.2945782644133
768.4777389166535,-3810.867171981326
691.4783298381706,-3809.613493797983
705.2613906021842,-3809.0185924028256
760.7837978190549,-3809.737541164497
742.8474318051783,-3809.5208729177943
649.2764399709883,-3809.8734575066505
722.5033815052273,-3809.5507321092377
756.990077299623,-3810.1263713205744
782.5447991419409,-3813.108517673168
782.5447991419409,-3813.108517673168
764.2403910141409,-3812.29375074916
651.7337241634847,-3812.343707054631
653.040058980231,-3812.7541101045786
721.7402886811288,-3812.994875026887
688.2162574413001,-3811.9819250472015
696.5551440039775,-3810.8373674101426
716.8902032508516,-3811.1786383748367
691.3317758886457,-3809.4098847752102
705.9329590367897,-3809.5514939100362
751.5955066922187,-3810.9946525410646
846.6945342580661,-3813.288600501578
666.4645232069516,-3810.203829922594
685.8377904159515,-3809.412385595941
664.7861305169091,-3810.1810911623634
682.8211003637539,-3809.4919927559195
712.4352907472153,-3809.277533866162
690.1115534556607,-3809.1268074943764
622.9813341879334,-3810.4982494990545
722.3066523712199,-3810.877917630431
794.7232841808307,-3811.4137360719333
728.3859544159146,-3809.648742342455
657.3875892047944,-3809.4366446069084
676.6324479767218,-3809.2977837433314
699.3138663802765,-3809.5311364573276
716.6805164455974,-3809.6649982905387
745.2811010418163,-3809.4700542924284
641.3375184708244,-3810.2063670822754
611.5609782748476,-3813.481201336985
693.3599277864415,-3809.000901350689
671.7779861317838,-3809.316429659876
725.9947101148821,-3809.2326494242507
628.3828757508555,-3811.55744419446
682.2866046919363,-3811.9237004364663
705.3702247133535,-3810.5203255224133
735.1519675488549,-3810.5020771582476
645.5573920875897,-3811.289512791712
749.6688664972645,-3811.518459887236
645.6204419319996,-3814.240304468999
666.4078470646122,-3812.9780870056234
705.2828511762092,-3812.990876929656
578.8717746702483,-3813.9939708522606
555.4547979871724,-3816.258812387343
557.6061765769878,-3816.1030913911777
695.7753383068191,-3810.546871583236
654.3971036819058,-3809.6700922666587
618.672983664939,-3810.6356603163854
634.5340269610259,-3812.07113233079
763.0916400457146,-3811.022885751411
643.8706258534633,-3811.1220700677127
739.7589237425694,-3809.866914172351
700.0514811096314,-3809.1958741014496
699.182003704276,-3809.4283333370536
674.9105978771664,-3809.700390581902
668.7268737704593,-3809.105844760456
717.0494328543678,-3809.352196829947
653.3188422535758,-3811.621036521528
729.1462611718166,-3810.639757926562
828.425324117462,-3813.738897695314
689.3985389551391,-3809.8015474380377
698.4789376567132,-3809.465306949859
677.8820377389738,-3809.9347361396894
722.5535040451596,-3809.581260029235
653.761226473666,-3809.4382260634666
743.7563942122616,-3811.7592050508047
820.289322888932,-3812.667606039327
804.8689253511362,-3811.7091509628376
791.3444804380908,-3811.4640983672507
716.7472540161098,-3809.0170489031248
681.5802969473683,-3809.4652300667294
635.6478373208556,-3809.860806349421
610.3265620134607,-3811.3594701767497
704.5013443781854,-3809.0008999656084
692.0903355721057,-3809.5401438943927
683.9368610595602,-3809.624354532107
660.6054194589399,-3809.4629157231234
707.9606202456436,-3809.369409337901
723.2213189677855,-3809.285184095516
692.3128075760422,-3808.980767406447
648.2771704497072,-3809.7067172838792
748.2024510761403,-3809.4663247120075
774.3773501513684,-3810.1907953346717
780.8787202606469,-3813.767666717985
667.9622753878783,-3814.936208624922
622.1754258912646,-3810.8410443434773
829.5960627379151,-3812.1006837909927
836.6338182848283,-3812.7330245531657
807.2279044269851,-3811.4882498848306
699.2366886566748,-3809.647017652775
741.7706387642603,-3810.6792327387366
680.9390112833418,-3809.150622059411
661.2452843541939,-3809.472816175853
683.5196368084421,-3809.1373180001688
721.0546359472625,-3809.102223101558
724.4951487769438,-3809.4922264641837
810.2857256281272,-3811.3041766645947
779.5452010273821,-3810.3150779287544
780.8196301865179,-3810.9411935130533
641.735136768392,-3809.9602740584396
759.8145811432839,-3811.0492696768383
740.688752954196,-3809.438969918845
704.9667024559355,-3810.716216133157
700.5838453031757,-3810.868435887353
751.0290452401313,-3810.916940815503
686.1656718491513,-3809.5641341609007
634.4766017862469,-3811.236770796019
753.0477224245257,-3811.2483347888356
718.8739671208901,-3810.47835928586
666.7118918512759,-3809.368082528625
705.1245893349341,-3809.315058015068
666.5948072856708,-3810.2121821281667
754.5539603971857,-3810.137068906383
642.718202424469,-3810.060329400743
695.5268680687043,-3808.999690956695
681.443920617674,-3810.854824066332
705.8115880188905,-3811.0153305608774
683.934260013832,-3809.044600224283
732.1980892526115,-3809.3334858318735
746.7313014694491,-3809.855541446639
711.1238205076795,-3809.9056615833647
684.2989605169191,-3811.713941281828
678.9956479296297,-3809.5538080943843
675.6440101547446,-3810.1676759784987
709.5796265360896,-3812.2289831732824
717.8955101625968,-3812.4385898082787
663.7441716883558,-3810.303322124382
709.5004894331889,-3809.7421904989433
683.0349153205738,-3809.5349453962954
665.0027786780462,-3809.151349071153
708.8490626058194,-3809.1303959974534
796.5679480128193,-3811.4085873198237
717.5960045438904,-3809.056831484743
777.9196454809509,-3810.232999535112
656.0040145996517,-3811.985644269116
810.6416917379354,-3811.240965192546
791.0015863553381,-3810.670493465986
710.4034077279025,-3809.1095514881304
680.0279460250306,-3809.0292119886094
724.0294051706595,-3809.968397120979
676.1818767325318,-3809.567939843917
676.8240801944635,-3810.4551185994624
734.949177523013,-3809.4261453688946
761.7047258552928,-3810.921553347138
722.7845027303363,-3810.542795928378
693.9654954126072,-3810.6225226130978
720.1359060112874,-3811.476715462784
680.441451707844,-3809.131352308486
630.2357342540664,-3810.3393027140796
757.1187843457041,-3810.3456385762215
729.3897790111193,-3809.189436167942
662.9429256035357,-3809.6058981275964
722.7072960508925,-3809.617794276841
664.7386202373941,-3810.2755153414437
707.640265975489,-3809.3075438218752
677.8456055686446,-3810.556297486807
756.7324466179629,-3810.779302260183
692.9954267321468,-3810.0011648495483
654.2677449113212,-3810.768474754435
699.169996826211,-3809.1115530191237
708.7604756480978,-3809.217546464873
785.286561131046,-3810.4002515361044
659.4729623525578,-3810.2086809612074
692.3178231795586,-3810.3102594876345
688.8569353170896,-3810.5739882126504
681.417866195705,-3810.356646061456
656.3579618563551,-3809.9155758755614
719.6381242825212,-3809.8367885445914
687.8423028355505,-3808.9717001734575
668.9237265417664,-3810.1745084138674
719.40061512347,-3809.356250715072
794.086324187313,-3812.81906810146
705.6763852628333,-3811.98299305269
678.9864363483765,-3812.741562509151
712.1061517926083,-3809.9183475212067
674.1491739731874,-3810.723348909472
737.3994235494115,-3811.353082947219
750.156367911358,-3811.5697695322083
650.4239286733069,-3812.1785362433498
681.4273408394306,-3809.368015812616
740.6967628433342,-3809.4575294631063
726.0928855085709,-3809.451100680482
780.6520997701078,-3810.66483408736
710.4991492834843,-3810.7897609809643
715.9291174259819,-3811.2564511590485
615.4101519099275,-3811.962301325157
701.8447619055177,-3809.6615986668926
701.8447619055177,-3809.6615986668926
723.9594104988926,-3809.3940949519306
723.9594104988926,-3809.3940949519306
712.4524386730941,-3809.764813020978
687.0773999638118,-3809.702313609956
761.0767376225622,-3810.422974207653
783.3131005261328,-3810.3314684123084
744.2110874542384,-3809.5655496096606
735.1744274268536,-3809.368120682945
744.2913781009738,-3810.271498159177
700.5086538273025,-3810.3731131387117
677.2313005166942,-3811.4313730313715
679.9953766508274,-3809.5180145231716
