alpha,log_prob
435.5867952197779,-3744.238694814345
441.9943216865234,-3744.6761982843545
441.1670284395303,-3743.5726888648637
397.44012473922606,-3743.6723520162477
411.2223047565051,-3742.4483684451666
420.74686796495223,-3743.8815993364897
405.8034487343397,-3745.3873751227216
430.40571306116425,-3749.654884721454
403.299527111743,-3746.8339829168167
426.7400765167672,-3747.721162101719
436.938487150453,-3747.654017403659
453.62950695557817,-3748.199642051416
453.0200088517345,-3743.7182508631277
453.59608514566224,-3746.487204436854
401.5576884849496,-3744.394685478955
407.25553068097156,-3742.4953652538934
458.34124238319913,-3742.69504178419
454.16811187105674,-3742.761348834546
450.96026979847016,-3742.501744350698
388.78535082126484,-3743.253225371618
412.7844978720849,-3742.241926933183
398.44378541583734,-3742.8160041743554
398.5570124772268,-3746.301000266895
402.40953469011777,-3744.147398241681
388.24254595142037,-3744.2130612246524
393.92176793692767,-3743.6676160896145
406.75989364492756,-3743.3901568655333
468.9780940948009,-3743.8807342726545
451.09074980010996,-3742.9754780821145
425.68259256973005,-3744.8420588545914
465.2645633787649,-3743.35073216687
479.2349987710493,-3744.254238408802
478.4510080446984,-3744.1473511342033
402.6778951451863,-3742.671567383748
406.64165315046097,-3742.495390161508
443.94653682460256,-3742.269292184829
439.99921909238554,-3746.1107188146493
435.6767918952638,-3742.252267504051
436.35870715114777,-3742.307129752938
410.3355774629039,-3742.217511049436
450.8808520841001,-3743.117654519027
443.23707681954426,-3744.396598750149
436.0320906961922,-3743.588262708601
400.53065152609264,-3743.7446414474875
489.903650983078,-3746.0073177681384
480.9484730326949,-3743.716479279675
399.2555787205064,-3745.1291081911263
409.4479850407327,-3744.4055788288397
440.51029217049387,-3744.106151361014
430.4286376595916,-3744.1527792689153
433.0253830741861,-3742.808212214949
448.0947550028984,-3744.385538060188
388.8310702309843,-3744.114599721044
382.33351113873147,-3743.6252113451674
434.26438714084696,-3744.202760233113
421.1743578759267,-3742.4969492528185
433.1887807545516,-3742.157151115274
439.9610262333068,-3742.793081692293
476.70839386214334,-3743.4205495846218
403.9273596342461,-3743.035017637441
387.8144614722086,-3744.074392119178
425.475476849283,-3743.7613336740383
451.0875157720636,-3743.3171074328384
436.1529942146977,-3744.0215175460717
457.9744400579602,-3742.8174837532524
450.45867570500377,-3742.5295560295813
426.5570225689508,-3742.78141562577
412.6850390265414,-3745.505585371384
415.7381241751764,-3742.798961573103
382.00864291514677,-3747.487854625342
396.6797105116699,-3746.4856286335357
487.05676126670863,-3747.006378302795
387.39366544987854,-3743.5108973199713
374.9116336392301,-3744.4686676946453
384.6934411962211,-3745.3576130206234
436.39486806700523,-3744.1815894896863
417.20616262958447,-3743.9665878522887
418.20849261233593,-3744.6852196286063
427.56443449537664,-3743.420420946277
391.74211773038746,-3743.470455926333
393.976342404714,-3743.2776296936267
416.88633081350787,-3742.6621254049237
441.42204519308336,-3742.8774742169626
439.3353717082515,-3742.3635289878816
439.525913028471,-3746.192594844235
416.94110174701405,-3742.2652371278486
453.65745271676826,-3743.609179717471
412.06495284853656,-3743.40239553453
393.272949438359,-3743.8419403896214
436.66486409054727,-3742.4641292590345
445.76875170297484,-3743.4829458592435
412.7650416157646,-3743.6695254282445
435.72859514728435,-3744.3416602126076
427.8370332374829,-3747.9870844276443
381.5576111447111,-3743.9535007132504
422.0811894023051,-3742.874932143233
473.1789763284689,-3744.3570253004814
401.15997030319534,-3742.9097569414325
448.6910724416077,-3743.2948828085464
424.78375938722087,-3742.3099949846423
438.96401491684264,-3742.4678260652445
408.53483472372596,-3742.601769376836
427.9209730282483,-3742.2295753167623
471.8471262988043,-3743.690767892777
471.8471262988043,-3743.690767892777
446.16155803585013,-3742.3004635504344
455.2734289984302,-3742.7584976429675
440.8354166349137,-3743.924121902518
386.7036172962747,-3744.374219319664
375.7524168387245,-3745.2993497006605
502.1442410658525,-3745.2357431620812
504.7256549471968,-3745.5761515279705
504.7256549471968,-3745.5761515279705
414.03175578095005,-3744.75782735475
447.404039602725,-3745.1130648941553
415.0058573545471,-3745.9452991256935
414.37228186315025,-3745.0220108691183
442.720326529166,-3745.2334770554776
379.72498269580797,-3745.6655095863275
481.2244373935503,-3745.189996957929
461.49707917051313,-3744.753919708335
477.04169357837645,-3745.9775421512836
412.42782665913995,-3742.751742531706
405.45904911938464,-3745.237856291499
461.93238908286844,-3743.7175522119683
442.2038386933797,-3744.683763602326
420.06509366802,-3743.562112890309
433.451904216198,-3743.171654150887
415.3924859747897,-3743.5028776534778
437.70763740841846,-3742.3249324101052
403.219559277206,-3743.5725468763744
475.6861965918793,-3743.883124158306
455.87735434773174,-3742.5100509372173
455.27786538202724,-3742.501995427813
441.15187479513264,-3742.1882962445043
478.61205942358157,-3745.4284112500554
406.2803550773016,-3743.3257625438255
391.0304653300063,-3744.9422512454953
479.3253444703757,-3746.602460281477
453.8271737913146,-3745.1906615447488
388.74148958666916,-3747.316751109516
407.7352910145277,-3746.5238213003204
448.8237304519585,-3744.6786759140286
447.4408890049136,-3744.60716864039
448.0883914403426,-3744.7808667653744
442.56330608575746,-3743.3637846326483
404.38700960267937,-3744.296382571973
432.2051934199954,-3744.0582686779953
462.2248128842169,-3743.6237913857994
403.74684973901697,-3744.6258559177845
454.26495253705997,-3743.0610708553354
402.5198442209618,-3742.951062730835
454.78294952591483,-3745.8847916855243
408.7921554801142,-3744.5925223071413
416.76843999150356,-3742.519938914119
423.55421554423134,-3742.4874501600825
411.99970632082085,-3742.2549406010417
434.45119130734264,-3743.8849840938506
421.9921394419391,-3743.357238482695
398.0253731361198,-3742.72458980385
448.28197758582985,-3743.129962263785
421.47482722900867,-3743.258672257093
411.9048551417195,-3743.0168456431625
420.2334000714668,-3742.614101037363
453.14613899872177,-3744.6169093299245
410.5976335030171,-3742.556003207285
398.02042730525056,-3742.98873055987
433.4169537020955,-3742.271261060399
455.0065422898558,-3742.521424175903
391.38936019579063,-3744.061930931416
458.1137354860877,-3742.886227623955
466.87273672925744,-3743.061311081174
467.0356506460816,-3743.2362615871275
460.78533027385856,-3743.353638021149
398.99592281467324,-3743.4301812916547
391.019658689264,-3743.9122453271984
469.84401209032893,-3748.256983570253
442.38439477113076,-3745.6860536412846
416.57285501541025,-3744.1906628471575
403.22896262448603,-3744.624239013142
376.4848882762226,-3746.0994885221116
445.0414560103125,-3745.827987588689
441.342643226122,-3742.3755876225555
414.60481454685663,-3742.345687168997
414.85785282698004,-3742.7980617332455
449.0808972699121,-3742.8483683449963
442.57015641078726,-3742.3910122476113
411.2008371350717,-3742.764493611634
412.32858491357763,-3742.676412185992
414.2197710572589,-3742.793138636614
480.17397437184604,-3744.8618587209617
447.0742809147422,-3742.787050904115
406.820213238415,-3743.747827965476
379.6182746855846,-3743.8322049481294
406.6031030067506,-3743.4224874977394
390.58886410930296,-3744.02841190041
435.2495983049771,-3743.021563102762
428.39800490449176,-3742.073526930477
383.3609501842075,-3744.3004407003773
431.1983479263666,-3742.125650001315
416.9341626714269,-3742.6805421373406
427.81214873201714,-3743.2081444159494
426.89203264515425,-3742.5007277675713
387.7637249120358,-3743.581758301392
466.16316580408085,-3744.2209302939177
466.01603468490123,-3745.2406594763484
447.69114828523533,-3742.504594313078
429.2541619262597,-3742.8905541409877
404.3015385575466,-3744.263907760028
426.8590211014903,-3743.26754250801
467.60605361826265,-3743.2532114593946
497.0056705141062,-3744.671513642771
462.87574873541746,-3742.768197921769
391.4427728533014,-3743.261762153669
459.07801999371,-3742.813318649962
418.3555670351615,-3742.982826449028
416.80081721804754,-3742.5669775626225
449.11108037438277,-3742.6653719896462
451.82058824746593,-3743.688444560107
469.77954812570283,-3743.1102118662657
481.5503883779086,-3744.019406589957
499.4377823820854,-3746.8083857372267
423.29144938297003,-3742.123186616388
422.90187786431756,-3742.1425174052774
385.39296607166216,-3745.3741903283217
465.91966058160904,-3743.899900520106
410.29515323873295,-3742.7318473534347
433.93151297148745,-3743.566442193515
424.07711260563457,-3743.759377195461
403.7302940800467,-3743.349665911603
449.28907305466663,-3742.7672870125584
417.6423695762661,-3742.335887776862
457.3433020710946,-3742.6699917826477
404.2862804372858,-3742.3788695286707
438.9895076979461,-3742.7307196993424
438.9895076979461,-3742.7307196993424
460.2871461176883,-3742.7744044884175
403.7950447776326,-3742.5071406447514
405.7094693309028,-3743.070254155107
447.62537973187233,-3743.169404425276
437.6705175461085,-3742.490372493438
441.56832841170495,-3742.3851560451217
414.7979892378505,-3742.4172568260838
433.39805489702366,-3742.375151106943
383.6076199784794,-3743.8473501236567
422.5624761411175,-3743.1898369229416
413.5490216182292,-3742.344191671728
441.0594374679336,-3743.908035557441
393.55197333081503,-3744.781084852957
394.485105971941,-3742.944058028702
448.1466626623203,-3742.466739408142
456.38406392894484,-3742.5874099492107
390.2538863120741,-3744.2216973414334
467.6092091725269,-3743.0474907268044
421.80427941825565,-3742.3895172047824
394.2444062793504,-3743.749110757701
412.6195179774818,-3744.0093011095946
421.0163187886979,-3744.244810077284
457.5643108677606,-3743.2839041302045
459.79664606593826,-3746.627084788162
423.20053711856866,-3744.521024232689
454.7612306701283,-3743.5504198553685
422.89924738172726,-3742.688737152827
437.44525239744434,-3745.168521059396
394.6144500202238,-3743.3264437783323
390.4323096626893,-3743.4677042472786
417.57035533175883,-3742.925001829589
415.9347859391327,-3742.863007025548
409.220174970385,-3742.255617647494
427.1798172602796,-3742.0434428801123
393.1605304861299,-3743.045456864571
422.0108847512683,-3742.052141135326
406.6306892235018,-3742.441358572016
444.7614190105726,-3742.3467077564046
444.21278081959554,-3742.5193758983387
432.0145794144467,-3742.2879361698733
444.0402320135739,-3743.441019331237
402.10409236276155,-3744.5393449053563
445.01098669339615,-3743.2204648341744
439.7482284564599,-3743.0329295985734
420.7948285992182,-3742.9741153035566
406.4310155033103,-3743.2979758461256
388.47799402237854,-3743.568141893936
455.8999121554951,-3744.8987008939353
401.43798706473905,-3743.29932342586
414.8426376694262,-3742.3067194719506
436.7325313203554,-3744.046554912018
433.6293057003076,-3743.2467971924107
428.4194042399056,-3742.8893081836
426.0494834375947,-3742.0655643524346
435.8791722700806,-3742.064504856991
436.38241115431515,-3742.487272329841
460.4776313986969,-3743.080511193769
379.7775983589101,-3748.181190396645
394.7848028071684,-3748.2533360918533
399.91394081888734,-3744.9739757215048
417.1243628228579,-3743.392883091072
427.32831633449183,-3742.8963931974854
450.67503813952345,-3742.4005282511143
432.7015029715864,-3742.1604927649632
428.9505682346406,-3742.328771704419
420.6879540977395,-3742.468993213303
419.85125379928843,-3743.956262584474
383.05307958082557,-3747.231005023066
487.6129477351785,-3749.221920971946
373.05948248217544,-3747.23885290445
434.99037656143844,-3742.1750288661597
398.978811227737,-3747.5250206601513
439.50585458734656,-3747.204246398171
437.58341057262163,-3745.8003181861504
442.148352549945,-3742.8870389734716
441.3909805162814,-3742.9628614253347
418.1031079517276,-3742.721010800935
458.2935546367731,-3743.921323812927
402.073004004128,-3742.741935642207
454.83667065484497,-3743.157876870539
469.9398433087117,-3745.1348512434347
495.5137963222307,-3745.5757159868913
488.4598926969118,-3744.490596631372
464.6122197850873,-3744.3157108833084
459.6154410820178,-3742.7266061115015
474.02014623827574,-3743.59152387441
429.1085963471073,-3742.4761913993716
420.2613238918593,-3742.9942848577016
442.71832624865306,-3743.5576151813384
478.5039052275174,-3743.7803697854797
462.0657424705801,-3742.8333698350325
508.92606493472994,-3746.798001978418
480.1748616828258,-3744.330664875648
497.57468514969344,-3745.5140186937274
479.90020945814086,-3744.083146796393
392.19016995808283,-3744.0421833475584
507.59401130985646,-3745.610461269686
402.6060479134166,-3743.3642867898247
459.8184281188606,-3743.999647167457
417.14187109808233,-3742.2378992443523
437.7805120444027,-3743.1921164964574
438.89790299930104,-3743.471849115036
435.35193276309565,-3742.311598414836
440.2047354292912,-3742.636247465179
435.00307801525696,-3742.175555030782
407.698803321927,-3744.4810307167213
413.87165123230244,-3743.4173207595777
417.12855131812455,-3743.5695510061514
385.66516550674913,-3743.364581615085
476.9083186103458,-3743.5202355291267
408.27890274140293,-3743.123916564901
456.15354470834035,-3742.805350588392
450.23549352462885,-3742.4793885132017
430.5163884903119,-3743.076319825857
415.655781429159,-3742.1614018010246
444.1512767009044,-3742.823219432484
411.84063578911827,-3742.256094262968
443.91695688908726,-3742.4429821235944
447.31505632522857,-3742.633377105619
414.6927361457244,-3742.455236277005
445.7712038457244,-3743.131230810862
434.6776893515301,-3742.3777574526175
461.6188118459978,-3743.7313034496847
427.64615059901604,-3742.852211110586
427.64615059901604,-3742.852211110586
438.4523898651594,-3742.2065232808013
456.37011570999505,-3742.7593214212266
469.65962022225045,-3744.754336815429
414.06323063650507,-3743.3747040789062
438.9625775660714,-3743.5517375652266
445.87298782292123,-3743.3462172872
431.66199628972794,-3743.12827513699
404.27177885065703,-3743.055423604974
389.2569687065588,-3744.078399749899
447.6948264572367,-3743.921496323191
414.40021466674216,-3742.2663687415597
435.7136598063398,-3743.145985282002
413.1578969310095,-3742.4723265362964
455.79187238594386,-3742.701828437396
412.1390325236472,-3742.190916524194
434.50682986183796,-3742.1666500710685
421.9435765959259,-3742.111378519924
425.2024644831243,-3742.3112826916067
419.88085507972056,-3742.7602787900996
401.6581966075352,-3745.26561527468
458.5819682604679,-3743.3756284877054
361.84721832377085,-3745.6216623101805
374.67360724197096,-3744.7461982279433
398.8545396607647,-3744.2517006383837
397.5222610448335,-3744.4643269307257
398.9647108390606,-3744.185891607438
433.23537161051735,-3742.1931134103984
408.75148796306263,-3743.2260750614946
408.12290602975844,-3743.416927062429
456.3515792606819,-3744.7334258228707
